SO,SO_id,DI,dimensions_id
Health & Place,jour.1016379,10.1016/j.healthplace.2014.03.003,pub.1053086647
Health & Place,jour.1016379,10.1016/j.healthplace.2014.03.009,pub.1052457212
Health & Place,jour.1016379,10.1016/j.healthplace.2014.04.009,pub.1051609872
Health & Place,jour.1016379,10.1016/j.healthplace.2014.03.007,pub.1049193412
Health & Place,jour.1016379,10.1016/j.healthplace.2014.03.011,pub.1046686637
Health & Place,jour.1016379,10.1016/j.healthplace.2014.03.008,pub.1045662720
Health & Place,jour.1016379,10.1016/j.healthplace.2014.04.007,pub.1041682118
Health & Place,jour.1016379,10.1016/j.healthplace.2014.04.001,pub.1037776632
Health & Place,jour.1016379,10.1016/j.healthplace.2014.05.001,pub.1034216212
Health & Place,jour.1016379,10.1016/j.healthplace.2014.04.010,pub.1032465243
Health & Place,jour.1016379,10.1016/j.healthplace.2014.03.004,pub.1031719429
Health & Place,jour.1016379,10.1016/j.healthplace.2014.02.014,pub.1031418413
Health & Place,jour.1016379,10.1016/j.healthplace.2014.03.001,pub.1029366145
Health & Place,jour.1016379,10.1016/j.healthplace.2014.04.003,pub.1028061864
Health & Place,jour.1016379,10.1016/j.healthplace.2014.04.008,pub.1020171846
Health & Place,jour.1016379,10.1016/j.healthplace.2014.03.006,pub.1018625628
Health & Place,jour.1016379,10.1016/j.healthplace.2014.04.005,pub.1018022303
Health & Place,jour.1016379,10.1016/j.healthplace.2014.04.002,pub.1016523739
Health & Place,jour.1016379,10.1016/j.healthplace.2014.04.004,pub.1013464384
Health & Place,jour.1016379,10.1016/j.healthplace.2014.05.003,pub.1006170996
Health & Place,jour.1016379,10.1016/j.healthplace.2014.03.010,pub.1005562173
Health & Place,jour.1016379,10.1016/j.healthplace.2014.04.006,pub.1005288763
Health & Place,jour.1016379,10.1016/j.healthplace.2014.03.005,pub.1003260356
Health & Place,jour.1016379,10.1016/j.healthplace.2014.05.004,pub.1002875626
Health & Place,jour.1016379,10.1016/j.healthplace.2014.01.005,pub.1050905678
Health & Place,jour.1016379,10.1016/j.healthplace.2014.01.011,pub.1047431564
Health & Place,jour.1016379,10.1016/j.healthplace.2014.02.007,pub.1043946831
Health & Place,jour.1016379,10.1016/j.healthplace.2014.01.004,pub.1043040790
Health & Place,jour.1016379,10.1016/j.healthplace.2014.02.002,pub.1041596024
Health & Place,jour.1016379,10.1016/j.healthplace.2014.01.013,pub.1041337916
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.011,pub.1041301370
Health & Place,jour.1016379,10.1016/j.healthplace.2014.01.001,pub.1039233028
Health & Place,jour.1016379,10.1016/j.healthplace.2014.02.001,pub.1037756180
Health & Place,jour.1016379,10.1016/j.healthplace.2014.01.006,pub.1037406300
Health & Place,jour.1016379,10.1016/j.healthplace.2014.01.009,pub.1035802192
Health & Place,jour.1016379,10.1016/j.healthplace.2014.01.007,pub.1034069218
Health & Place,jour.1016379,10.1016/j.healthplace.2014.01.008,pub.1030120190
Health & Place,jour.1016379,10.1016/j.healthplace.2014.02.008,pub.1029294295
Health & Place,jour.1016379,10.1016/j.healthplace.2014.01.010,pub.1029262120
Health & Place,jour.1016379,10.1016/j.healthplace.2014.02.010,pub.1025813888
Health & Place,jour.1016379,10.1016/j.healthplace.2014.02.006,pub.1025535010
Health & Place,jour.1016379,10.1016/j.healthplace.2014.02.013,pub.1017508005
Health & Place,jour.1016379,10.1016/j.healthplace.2014.02.005,pub.1016413661
Health & Place,jour.1016379,10.1016/j.healthplace.2014.02.003,pub.1016179063
Health & Place,jour.1016379,10.1016/j.healthplace.2014.02.009,pub.1013296995
Health & Place,jour.1016379,10.1016/j.healthplace.2014.01.012,pub.1009305151
Health & Place,jour.1016379,10.1016/j.healthplace.2013.09.015,pub.1007154108
Health & Place,jour.1016379,10.1016/j.healthplace.2014.03.002,pub.1006420168
Health & Place,jour.1016379,10.1016/j.healthplace.2014.02.011,pub.1005724361
Health & Place,jour.1016379,10.1016/j.healthplace.2014.01.003,pub.1003584156
Health & Place,jour.1016379,10.1016/j.healthplace.2014.02.015,pub.1003063089
Health & Place,jour.1016379,10.1016/j.healthplace.2014.02.012,pub.1002639409
Health & Place,jour.1016379,10.1016/j.healthplace.2014.02.004,pub.1002084834
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.006,pub.1052567389
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.014,pub.1050254259
Health & Place,jour.1016379,10.1016/j.healthplace.2013.11.007,pub.1045911938
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.016,pub.1044938654
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.008,pub.1039069563
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.004,pub.1035117592
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.009,pub.1032166668
Health & Place,jour.1016379,10.1016/j.healthplace.2013.11.008,pub.1031608578
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.003,pub.1030494846
Health & Place,jour.1016379,10.1016/j.healthplace.2013.11.006,pub.1024304895
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.001,pub.1023452654
Health & Place,jour.1016379,10.1016/j.healthplace.2013.11.002,pub.1022946718
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.002,pub.1018741035
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.010,pub.1017126337
Health & Place,jour.1016379,10.1016/j.healthplace.2013.11.004,pub.1015647833
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.015,pub.1014938782
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.013,pub.1011657117
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.005,pub.1010845213
Health & Place,jour.1016379,10.1016/j.healthplace.2013.11.005,pub.1010161714
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.017,pub.1006789030
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.012,pub.1003728854
Health & Place,jour.1016379,10.1016/j.healthplace.2014.01.002,pub.1003144867
Health & Place,jour.1016379,10.1016/j.healthplace.2013.11.003,pub.1001564501
Health & Place,jour.1016379,10.1016/j.healthplace.2013.12.007,pub.1001538404
Health & Place,jour.1016379,10.1016/j.healthplace.2013.10.004,pub.1051785773
Health & Place,jour.1016379,10.1016/j.healthplace.2013.10.006,pub.1042724307
Health & Place,jour.1016379,10.1016/j.healthplace.2013.09.009,pub.1028687308
Health & Place,jour.1016379,10.1016/j.healthplace.2013.11.001,pub.1024550939
Health & Place,jour.1016379,10.1016/j.healthplace.2013.09.017,pub.1022400802
Health & Place,jour.1016379,10.1016/j.healthplace.2013.09.011,pub.1021123797
Health & Place,jour.1016379,10.1016/j.healthplace.2013.10.005,pub.1019846995
Health & Place,jour.1016379,10.1016/j.healthplace.2013.10.008,pub.1016065720
Health & Place,jour.1016379,10.1016/j.healthplace.2013.10.007,pub.1015749426
Health Policy and Planning,jour.1096577,10.1093/heapol/czy104,pub.1110156054
Health Policy and Planning,jour.1096577,10.1093/heapol/czy100,pub.1109992929
Health Policy and Planning,jour.1096577,10.1093/heapol/czy096,pub.1109975710
Health Policy and Planning,jour.1096577,10.1093/heapol/czy098,pub.1109860801
Health Policy and Planning,jour.1096577,10.1093/heapol/czy095,pub.1108044343
Health Policy and Planning,jour.1096577,10.1093/heapol/czy094,pub.1108044342
Health Policy and Planning,jour.1096577,10.1093/heapol/czy092,pub.1107872429
Health Policy and Planning,jour.1096577,10.1093/heapol/czy086,pub.1107467011
Health Policy and Planning,jour.1096577,10.1093/heapol/czz033,pub.1114058626
Health Policy and Planning,jour.1096577,10.1093/heapol/czz032,pub.1114058625
Health Policy and Planning,jour.1096577,10.1093/heapol/czz029,pub.1114058624
Health Policy and Planning,jour.1096577,10.1093/heapol/czy090,pub.1111098480
Health Policy and Planning,jour.1096577,10.1093/heapol/czy087,pub.1110384379
Health Policy and Planning,jour.1096577,10.1093/heapol/czz033,pub.1120967721
Health Policy and Planning,jour.1096577,10.1093/heapol/czz029,pub.1120967720
Health Policy and Planning,jour.1096577,10.1093/heapol/czy085,pub.1109975709
Health Policy and Planning,jour.1096577,10.1093/heapol/czy084,pub.1107415567
Health Policy and Planning,jour.1096577,10.1093/heapol/czy083,pub.1107109582
Health Policy and Planning,jour.1096577,10.1093/heapol/czy078,pub.1106357760
Health Policy and Planning,jour.1096577,10.1093/heapol/czy081,pub.1106344192
Health Policy and Planning,jour.1096577,10.1093/heapol/czy082,pub.1106310999
Health Policy and Planning,jour.1096577,10.1093/heapol/czy080,pub.1106310998
Health Policy and Planning,jour.1096577,10.1093/heapol/czy079,pub.1106310997
Health Policy and Planning,jour.1096577,10.1093/heapol/czz009,pub.1112400390
Health Policy and Planning,jour.1096577,10.1093/heapol/czz008,pub.1112400389
Health Policy and Planning,jour.1096577,10.1093/heapol/czz010,pub.1112400388
Health Policy and Planning,jour.1096577,10.1093/heapol/czz009,pub.1120967719
Health Policy and Planning,jour.1096577,10.1093/heapol/czz008,pub.1120967718
Health Policy and Planning,jour.1096577,10.1093/heapol/czz009,pub.1117296639
Health Policy and Planning,jour.1096577,10.1093/heapol/czz008,pub.1117296638
Health Policy and Planning,jour.1096577,10.1093/heapol/czy070,pub.1106237761
Health Policy and Planning,jour.1096577,10.1093/heapol/czy077,pub.1106102003
Health Policy and Planning,jour.1096577,10.1093/heapol/czy076,pub.1105994067
Health Policy and Planning,jour.1096577,10.1093/heapol/czy075,pub.1105898288
Health Policy and Planning,jour.1096577,10.1093/heapol/czy073,pub.1105833138
Health Policy and Planning,jour.1096577,10.1093/heapol/czy074,pub.1105762011
Health Policy and Planning,jour.1096577,10.1093/heapol/czy071,pub.1105762010
Health Policy and Planning,jour.1096577,10.1093/heapol/czy072,pub.1105714801
Health Policy and Planning,jour.1096577,10.1093/heapol/czy066,pub.1105237265
Health Policy and Planning,jour.1096577,10.1093/heapol/czy059,pub.1104612469
Health Policy and Planning,jour.1096577,10.1093/heapol/czz035,pub.1114175790
Health Policy and Planning,jour.1096577,10.1093/heapol/czy107,pub.1114175789
Health Policy and Planning,jour.1096577,10.1093/heapol/czy097,pub.1111062728
Health Policy and Planning,jour.1096577,10.1093/heapol/czy065,pub.1105409232
Health Policy and Planning,jour.1096577,10.1093/heapol/czy063,pub.1105237264
Health Policy and Planning,jour.1096577,10.1093/heapol/czy061,pub.1105237263
Health Policy and Planning,jour.1096577,10.1093/heapol/czy062,pub.1105157391
Health Policy and Planning,jour.1096577,10.1093/heapol/czy058,pub.1104570746
Health Policy and Planning,jour.1096577,10.1093/heapol/czy055,pub.1104413125
Health Policy and Planning,jour.1096577,10.1093/heapol/czy046,pub.1104252501
Health Policy and Planning,jour.1096577,10.1093/heapol/czy051,pub.1104192930
Health Policy and Planning,jour.1096577,10.1093/heapol/czy053,pub.1104020792
Health Policy and Planning,jour.1096577,10.1093/heapol/czy050,pub.1104020790
Health Policy and Planning,jour.1096577,10.1093/heapol/czy049,pub.1103997403
Health Policy and Planning,jour.1096577,10.1093/heapol/czy093,pub.1111062727
Health Policy and Planning,jour.1096577,10.1093/heapol/czy089,pub.1109860800
Health Policy and Planning,jour.1096577,10.1093/heapol/czy088,pub.1109860799
Health Policy and Planning,jour.1096577,10.1093/heapol/czy064,pub.1105762009
Health Policy and Planning,jour.1096577,10.1093/heapol/czy045,pub.1104217500
Health Policy and Planning,jour.1096577,10.1093/heapol/czy043,pub.1104201783
Health Policy and Planning,jour.1096577,10.1093/heapol/czy052,pub.1104020791
Health Policy and Planning,jour.1096577,10.1093/heapol/czy042,pub.1103369608
Health Policy and Planning,jour.1096577,10.1093/heapol/czy041,pub.1103369607
Health Policy and Planning,jour.1096577,10.1093/heapol/czy038,pub.1101749652
Health Policy and Planning,jour.1096577,10.1093/heapol/czx167,pub.1092926242
Health Policy and Planning,jour.1096577,10.1093/heapol/czx174,pub.1092881070
Health Policy and Planning,jour.1096577,10.1093/heapol/czx162,pub.1092670560
Health Policy and Planning,jour.1096577,10.1093/heapol/czx155,pub.1092538184
Health Policy and Planning,jour.1096577,10.1093/heapol/czx135,pub.1092078784
Health Policy and Planning,jour.1096577,10.1093/heapol/czy069,pub.1109860798
Health Policy and Planning,jour.1096577,10.1093/heapol/czy068,pub.1109860797
Health Policy and Planning,jour.1096577,10.1093/heapol/czy067,pub.1109860796
Health Policy and Planning,jour.1096577,10.1093/heapol/czy054,pub.1103997404
Health Policy and Planning,jour.1096577,10.1093/heapol/czy035,pub.1103541993
Health Policy and Planning,jour.1096577,10.1093/heapol/czy034,pub.1101684169
Health Policy and Planning,jour.1096577,10.1093/heapol/czy033,pub.1101684168
Health Policy and Planning,jour.1096577,10.1093/heapol/czy036,pub.1101652593
Health Policy and Planning,jour.1096577,10.1093/heapol/czy032,pub.1101652592
Health Policy and Planning,jour.1096577,10.1093/heapol/czy028,pub.1101489829
Health Policy and Planning,jour.1096577,10.1093/heapol/czy029,pub.1101482075
Health Policy and Planning,jour.1096577,10.1093/heapol/czy024,pub.1101270799
Health Policy and Planning,jour.1096577,10.1093/heapol/czy023,pub.1101202734
Health Policy and Planning,jour.1096577,10.1093/heapol/czy020,pub.1101046560
Health Policy and Planning,jour.1096577,10.1093/heapol/czy004,pub.1100868584
Health Policy and Planning,jour.1096577,10.1093/heapol/czy057,pub.1105599007
Health Policy and Planning,jour.1096577,10.1093/heapol/czy060,pub.1105276371
Health Policy and Planning,jour.1096577,10.1093/heapol/czy056,pub.1105108465
Health Policy and Planning,jour.1096577,10.1093/heapol/czy025,pub.1101652591
Health Policy and Planning,jour.1096577,10.1093/heapol/czy026,pub.1101332493
Health Policy and Planning,jour.1096577,10.1093/heapol/czy022,pub.1101132488
Health Policy and Planning,jour.1096577,10.1093/heapol/czy019,pub.1101114823
Health Policy and Planning,jour.1096577,10.1093/heapol/czy021,pub.1101062174
Health Policy and Planning,jour.1096577,10.1093/heapol/czy018,pub.1100799446
Health Policy and Planning,jour.1096577,10.1093/heapol/czy016,pub.1100799445
Health Policy and Planning,jour.1096577,10.1093/heapol/czy013,pub.1100781152
Health Policy and Planning,jour.1096577,10.1093/heapol/czy017,pub.1100757128
Health Policy and Planning,jour.1096577,10.1093/heapol/czy012,pub.1100757127
Health Policy and Planning,jour.1096577,10.1093/heapol/czy006,pub.1100658437
Health Policy and Planning,jour.1096577,10.1093/heapol/czy003,pub.1100658436
Health Policy and Planning,jour.1096577,10.1093/heapol/czy011,pub.1100579639
Health Policy and Planning,jour.1096577,10.1093/heapol/czy008,pub.1100512808
Health Policy and Planning,jour.1096577,10.1093/heapol/czy007,pub.1100512807
Health Policy and Planning,jour.1096577,10.1093/heapol/czy002,pub.1100217526
Health Policy and Planning,jour.1096577,10.1093/heapol/czx194,pub.1100117621
Health Policy and Planning,jour.1096577,10.1093/heapol/czy048,pub.1104217502
Health Policy and Planning,jour.1096577,10.1093/heapol/czy047,pub.1104217501
Health Policy and Planning,jour.1096577,10.1093/heapol/czy044,pub.1104217499
Health Policy and Planning,jour.1096577,10.1093/heapol/czy005,pub.1100277782
Health Policy and Planning,jour.1096577,10.1093/heapol/czy001,pub.1100217525
Health Policy and Planning,jour.1096577,10.1093/heapol/czx188,pub.1100179790
Health Policy and Planning,jour.1096577,10.1093/heapol/czx195,pub.1100144683
Health Policy and Planning,jour.1096577,10.1093/heapol/czx183,pub.1099890974
Health Policy and Planning,jour.1096577,10.1093/heapol/czx192,pub.1099890971
Health Policy and Planning,jour.1096577,10.1093/heapol/czx186,pub.1099889837
Health Policy and Planning,jour.1096577,10.1093/heapol/czx187,pub.1099889738
Health Policy and Planning,jour.1096577,10.1093/heapol/czx189,pub.1099877589
Health Policy and Planning,jour.1096577,10.1093/heapol/czx182,pub.1099819776
Health Policy and Planning,jour.1096577,10.1093/heapol/czx180,pub.1099817725
Health Policy and Planning,jour.1096577,10.1093/heapol/czx181,pub.1093149217
Health Policy and Planning,jour.1096577,10.1093/heapol/czx179,pub.1093011891
Health Policy and Planning,jour.1096577,10.1093/heapol/czx175,pub.1092758320
Health Policy and Planning,jour.1096577,10.1093/heapol/czx173,pub.1092717815
Health Policy and Planning,jour.1096577,10.1093/heapol/czy040,pub.1103324004
Health Policy and Planning,jour.1096577,10.1093/heapol/czy039,pub.1103324003
Health Policy and Planning,jour.1096577,10.1093/heapol/czy037,pub.1101908491
Health Policy and Planning,jour.1096577,10.1093/heapol/czx171,pub.1092802234
Health Policy and Planning,jour.1096577,10.1093/heapol/czx170,pub.1092717814
Health Policy and Planning,jour.1096577,10.1093/heapol/czx172,pub.1092670562
Health Policy and Planning,jour.1096577,10.1093/heapol/czx169,pub.1092670561
Health Policy and Planning,jour.1096577,10.1093/heapol/czx166,pub.1092560040
Health Policy and Planning,jour.1096577,10.1093/heapol/czx153,pub.1092447692
Health Policy and Planning,jour.1096577,10.1093/heapol/czx157,pub.1092391203
Health Policy and Planning,jour.1096577,10.1093/heapol/czx152,pub.1092372408
Health Policy and Planning,jour.1096577,10.1093/heapol/czx156,pub.1092368463
Health Policy and Planning,jour.1096577,10.1093/heapol/czx154,pub.1092299616
Health Policy and Planning,jour.1096577,10.1093/heapol/czx150,pub.1092154052
Health Policy and Planning,jour.1096577,10.1093/heapol/czx145,pub.1091964393
Health Policy and Planning,jour.1096577,10.1093/heapol/czx134,pub.1091808428
Health Policy and Planning,jour.1096577,10.1093/heapol/czx136,pub.1091690299
Health Policy and Planning,jour.1096577,10.1093/heapol/czy031,pub.1101707420
Health Policy and Planning,jour.1096577,10.1093/heapol/czy030,pub.1101707419
Health Policy and Planning,jour.1096577,10.1093/heapol/czy027,pub.1101598783
Health Policy and Planning,jour.1096577,10.1093/heapol/czy015,pub.1101010173
Health Policy and Planning,jour.1096577,10.1093/heapol/czx164,pub.1092758319
Health Policy and Planning,jour.1096577,10.1093/heapol/czw173,pub.1100900660
Health Policy and Planning,jour.1096577,10.1093/heapol/czx165,pub.1092697683
Health Policy and Planning,jour.1096577,10.1093/heapol/czx140,pub.1092078785
Health Policy and Planning,jour.1096577,10.1093/heapol/czx027,pub.1084184862
Health Policy and Planning,jour.1096577,10.1093/heapol/czx017,pub.1083931946
Health Policy and Planning,jour.1096577,10.1093/heapol/czx193,pub.1100093130
