SO,SO_id,DI,dimensions_id
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.6.568,pub.1106677954
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.6.510,pub.1106677952
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.6.601,pub.1106720136
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.6.607,pub.1106677955
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.6.587,pub.1106677953
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.6.588,pub.1106677951
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.5.481,pub.1105497496
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.5.442,pub.1105497494
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.5.462,pub.1105497493
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.5.421,pub.1105497490
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.5.405,pub.1105497489
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.5.501,pub.1105537799
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.5.506,pub.1105497495
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.5.499,pub.1105497491
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.5.403,pub.1105497488
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.4.351,pub.1103753380
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.4.333,pub.1103753377
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.4.367,pub.1103753373
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.4.315,pub.1103753372
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.4.394,pub.1103753379
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.4.386,pub.1103753378
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.4.310,pub.1103753376
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.4.398,pub.1103753375
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.4.387,pub.1103753374
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.4.398,pub.1118019670
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.4.386,pub.1118014837
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.4.386,pub.1105605251
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.4.398,pub.1105605250
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.3.239,pub.1101565694
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.3.224,pub.1101565691
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.3.257,pub.1101565690
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.3.274,pub.1101565688
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.3.307,pub.1101565695
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.3.zs-metzner,pub.1101565693
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.3.302,pub.1101565692
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.3.296,pub.1101565687
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.3.294,pub.1101565686
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.2.181,pub.1100901077
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.2.204,pub.1100901076
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.2.134,pub.1100901071
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.2.110,pub.1100901068
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.2.154,pub.1100901067
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.2.108,pub.1100901075
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.2.218,pub.1100901074
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.2.217,pub.1100901073
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.2.103,pub.1100901070
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.2.221,pub.1100901069
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.1.63,pub.1100544781
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.1.48,pub.1100544780
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.1.31,pub.1100544779
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.1.2,pub.1100544778
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.1.18,pub.1100544777
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.1.98,pub.1100544785
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.1.94,pub.1100544784
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.1.84,pub.1100544783
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2018.67.1.81,pub.1100544782
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.10.791,pub.1099767452
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.10.740,pub.1099767437
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.10.774,pub.1099767429
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.10.756,pub.1099767376
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.10.index,pub.1099767444
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.10.807,pub.1099767422
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.10.739,pub.1099767410
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.10.809,pub.1099767402
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.10.810,pub.1099767389
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.10.734,pub.1099767383
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.10.zshessetal,pub.1099767369
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.10.823,pub.1099767362
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.10.819,pub.1099767135
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.9.672,pub.1092572996
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.9.687,pub.1092572993
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.9.702,pub.1092572989
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.9.656,pub.1092572988
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.9.719,pub.1092572994
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.9.721,pub.1092572992
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.9.652,pub.1092572991
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.9.730,pub.1092572990
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.9.723,pub.1092572987
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.8.576,pub.1092070019
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.8.599,pub.1092070018
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.8.558,pub.1092070016
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.8.614,pub.1092070014
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.8.641,pub.1092070021
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.8.630,pub.1092070020
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.8.647,pub.1092070015
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.8.629,pub.1092070013
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.7.498,pub.1101637252
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.7.481,pub.1101637251
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.7.526,pub.1101637250
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.7.516,pub.1101637249
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.7.554,pub.1118017465
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.7.544,pub.1118016396
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.7.548,pub.1118016138
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.7.543,pub.1118010073
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.7.478,pub.1101637247
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.6.392,pub.1090693544
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.6.435,pub.1090693543
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.6.404,pub.1090693542
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.6.423,pub.1090693038
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.6.445,pub.1090692787
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.6.389,pub.1090693541
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.6.473,pub.1090693041
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.6.466,pub.1090693039
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.6.464,pub.1090692788
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.5.345,pub.1085366120
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.5.324,pub.1085366118
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.5.362,pub.1085366116
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.5.378,pub.1085366119
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.5.384,pub.1085366117
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.5.380,pub.1085366115
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.4.242,pub.1084778995
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.4.287,pub.1084778994
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.4.277,pub.1084778992
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.4.259,pub.1084778990
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.4.304,pub.1084778988
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.4.321,pub.1084778993
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.4.313,pub.1084778991
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.4.315,pub.1084778987
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.4.239,pub.1084778986
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.3.209,pub.1084265941
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.3.194,pub.1084265940
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.3.179,pub.1084265939
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.3.161,pub.1084265938
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.3.235,pub.1084265944
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.3.226,pub.1084265943
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.3.224,pub.1084265942
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.3.158,pub.1084265937
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.2.104,pub.1083398756
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.2.88,pub.1083398755
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.2.121,pub.1083398751
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.2.145,pub.1083398757
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.2.144,pub.1083398754
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.2.154,pub.1083398753
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.1.59,pub.1064999035
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.1.5,pub.1064999034
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.1.47,pub.1064999033
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.1.26,pub.1064999032
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.1.83,pub.1064999038
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.1.76,pub.1064999037
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.1.74,pub.1064999036
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2017.66.1.2,pub.1064999031
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.10.781,pub.1064998955
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.10.763,pub.1064998954
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.10.744,pub.1064998953
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.10.729,pub.1064998952
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.10.707,pub.1064998951
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.10.811,pub.1064998959
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.10.805,pub.1064998958
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.10.804,pub.1064998957
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.10.802,pub.1064998956
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.10.700,pub.1064998950
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.9.668,pub.1064999026
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.9.655,pub.1064999025
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.9.638,pub.1064999024
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.9.696,pub.1064999029
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.9.690,pub.1064999028
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.9.688,pub.1064999027
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.8.609,pub.1064999019
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.8.592,pub.1064999015
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.8.580,pub.1064999014
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.8.634,pub.1064999022
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.8.627,pub.1064999021
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.8.625,pub.1064999020
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.8.592c,pub.1064999018
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.8.592b,pub.1064999017
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.8.592a,pub.1064999016
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.7.550,pub.1064999009
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.7.534,pub.1064999008
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.7.516,pub.1064999007
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.7.494,pub.1064999006
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.7.478,pub.1064999005
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.7.575,pub.1064999012
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.7.569,pub.1064999011
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.7.567,pub.1064999010
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.7.475,pub.1064999004
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.6.441,pub.1064998999
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.6.423,pub.1064998998
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.6.406,pub.1064998997
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.6.389,pub.1064998996
Praxis der Kinderpsychologie und Kinderpsychiatrie,jour.1018583,10.13109/prkk.2016.65.6.470,pub.1064999002
